39016	97855	0.005061166884305916
39016	101692	0.0075785127395329365
39016	109420	0.004498620821803365
39016	114614	0.0076138284968785535
39016	123766	0.015626907697949846
39016	137401	0.0038431986756474923
39016	137962	0.005413319619607667
39016	138061	0.0042374403015076785
39016	139490	0.007506923638065639
118888	9436	0.045834924851410566
90223	5494	0.004793310904525423
90223	10933	0.008638764841682396
90223	13673	0.008946777358471438
90223	16847	0.03522349768381734
90223	16879	0.00742576532256855
90223	17068	0.0032704196570875325
90223	20147	0.0029404007751224434
90223	35271	0.00316316346997071
90223	37945	0.01818933598994668
90223	41990	0.0024423101346190477
90223	45896	0.005604462031301569
90223	54284	0.0086714256948163
90223	55566	0.0028523154690467158
90223	58192	0.005006449959160028
90223	64982	0.006597965632988797
90223	67713	0.00836052019771762
90223	79454	0.003437461395913984
90223	85907	0.006395469178542614
90223	88587	0.013815792463598068
90223	88949	0.003585657655089427
90223	101692	0.0020791773274952603
90223	107871	0.004981354813867179
90223	108732	0.0055348386820746436
90223	109420	0.003702611873527617
90223	114614	0.0015666496973312644
90223	131940	0.0034051840482761642
90223	132734	0.005676780661382962
90223	133098	0.004932276229645616
90223	137962	0.0044554591935411295
90223	138061	0.0034876459686676324
90223	138146	0.0029822591194904793
90223	139173	0.006569216190640245
88177	13673	0.026481357066618805
88177	14278	0.006080403791133919
88177	22703	0.0300964632714423
88177	26381	0.012244387999457521
88177	42151	0.02864165750631024
88177	46531	0.011729852221214703
88177	73543	0.010929124924699355
88177	114614	0.0046370898001677294
71795	901	0.0015986204512210373
71795	3983	0.0007455950872608084
71795	5695	0.0007117457102308232
71795	5797	0.0034018672037488193
71795	6108	0.0009223777528359643
71795	13493	0.0010524616244904838
71795	15553	0.0016663746909402984
71795	16174	0.0004940909267969233
71795	16505	0.0003293198884761137
71795	16575	0.00092319221458656
71795	18019	0.0017703134804736072
71795	24281	0.0007824151302732603
71795	26852	0.001581987893312083
71795	31766	0.0007573599772332093
71795	32027	0.002623447145831564
71795	33175	0.0024428034406571812
71795	36807	0.0005596802586910453
71795	38528	0.000957651463892546
71795	40152	0.0011358711509345718
71795	44229	0.0024273069112290225
71795	47315	0.00043206998148172796
71795	48526	0.002688219168962735
71795	48589	0.0006527954752727828
71795	48637	0.0011135905793814094
71795	49623	0.0016567336072566606
71795	51527	0.001822394006477876
71795	52167	0.0006502158123706604
71795	54630	0.003389032266814638
71795	60523	0.0012897375670393545
71795	63103	0.0023074081089490247
71795	66276	0.001057941646853559
71795	66919	0.002943312737603043
71795	73340	0.0012872431759426805
71795	76897	0.0011372237815429477
71795	77359	0.0012873813737181545
71795	78544	0.00044573425144637434
71795	81846	0.0010886872689668265
71795	82764	0.0015980365787005193
71795	82890	0.000687954932634922
71795	83378	0.001115427241723133
71795	92724	0.0017731055616720267
71795	100261	0.0004063821002169486
71795	103018	0.0025119584090385694
71795	109920	0.001491619974263795
71795	112512	0.002434233374469108
71795	113574	0.0005618736580515292
71795	113814	0.0012502152655552831
71795	117308	0.0023190971878167396
71795	118676	0.0032354628694519004
71795	120241	0.0013667955048584071
71795	129857	0.0018903118841853154
71795	129945	0.0014373313775137805
71795	130096	0.0004442728237371673
71795	135670	0.0021987883909754696
133235	93636	0.010369516947304253
133235	109840	0.08466675133346034
133235	131940	0.008681549954767519
133235	133338	0.033351867298253506
16505	716	0.0032547840704663356
16505	901	0.001309615698671341
16505	3983	0.0012725073755301133
16505	5695	0.0014576839594231306
16505	5797	0.0018247327535274394
16505	6108	0.0006296889631184418
16505	15553	0.0007584005924389908
16505	16174	0.0006746121151001238
16505	16575	0.0006302449799712501
16505	18019	0.0009064183761641573
16505	20730	0.028265427879956125
16505	23844	0.0019285878019577815
16505	26348	0.00474152026131801
16505	26852	0.0012599903152476612
16505	32027	0.0025073653296231397
16505	33175	0.0016676533675277587
16505	38528	0.0003268848123630952
16505	40152	0.0007754366636326938
16505	44229	0.0006214028230581074
16505	47315	0.001474827953066527
16505	48526	0.002446925078052847
16505	48589	0.0004456504991464507
16505	48637	0.0015204523203495972
16505	49623	0.001696528668611194
16505	52007	0.009767714926935688
16505	52167	0.00044388941454414087
16505	60523	0.0004402391041993956
16505	63103	0.001050147776691219
16505	66276	0.0007222357397484918
16505	66919	0.0020093411188378545
16505	70109	0.0009796654927220188
16505	70882	0.015036701368702379
16505	73340	0.0017575506743272176
16505	75037	0.001087779350412409
16505	76897	0.0007763600776706536
16505	77359	0.0006591522615290781
16505	78544	0.019474810636344205
16505	82764	0.0009350981291930863
16505	82890	0.0011741329050684005
16505	83378	0.0009137760156705945
16505	85858	0.001719930169500816
16505	92724	0.0009078479499282981
16505	97034	0.00120825124216266
16505	100261	0.0008322869535677537
16505	103018	0.001978689334904174
16505	109920	0.0022911734613767485
16505	112512	0.0015233191908353525
16505	113574	0.0003835799812541166
16505	113814	0.0017069942370614777
16505	117308	0.00045234330482969194
16505	118676	0.002208786208480578
16505	120241	0.0012441121750866812
16505	129857	0.029127940138999022
16505	129945	0.0004906187849725882
16505	130096	0.0016681292569485984
16505	134698	0.0008326790121934098
16505	135670	0.0015010691419792292
125055	15553	0.0019283543140013275
125055	18019	0.001536475404856121
125055	20367	0.018358670483850786
125055	77359	0.0022346661641628055
125055	109920	0.006472970547666259
125055	112512	0.0014084660714256158
67713	3183	0.015153834556833218
67713	3649	0.0066136756119548395
67713	14278	0.003460725593653637
67713	19990	0.010030135678562993
67713	25330	0.013437656161169417
67713	35271	0.0053288069539935935
67713	35785	0.04845015831115092
67713	41990	0.004114425116728958
67713	60687	0.00625488854200668
67713	62254	0.011750889429104272
67713	73543	0.006220426083921555
67713	85907	0.0035913646740262793
67713	88949	0.006040559594366404
67713	98766	0.0040328482422309795
67713	114614	0.002639248297113176
67713	128486	0.008268699620194078
67713	132734	0.009563359134567267
67713	134905	0.008434089989487624
67713	137401	0.0053288069539935935
131202	2340	0.0020389594857334343
131202	4826	0.00282032155263665
131202	6120	0.005847464742223635
131202	6123	0.0011427831712639855
131202	6773	0.0020485824493335957
131202	7403	0.004197821485559818
131202	10550	0.006518359849159776
131202	11328	0.003205552273878178
131202	13409	0.003664575518928993
131202	14583	0.006663388310697211
131202	17058	0.002534313005685887
131202	17070	0.001129784275281703
131202	17286	0.006949387283778848
131202	22360	0.007934857907134349
131202	22390	0.0015878466404992838
131202	23528	0.0050752290214241555
131202	23570	0.0029643116298825657
131202	23576	0.005811216709740743
131202	24074	0.003194522093358136
131202	24102	0.0017085568753244444
131202	24490	0.007406986782047011
131202	24842	0.0018045816248648775
131202	24913	0.009645644755439534
131202	25554	0.006145540104805484
131202	25730	0.00566626624579514
131202	31456	0.0005351853883543082
131202	35749	0.001453131622123209
131202	40334	0.0032319046056157267
131202	44291	0.0003006972427264145
131202	44294	0.0005040753163823523
131202	45053	0.007255250576886554
131202	45296	0.0035717357335295907
131202	52027	0.001563215436869253
131202	55803	0.005517089448162096
131202	57962	0.005504797734493148
131202	58436	0.0018543365184438471
131202	58542	0.00729467984933666
131202	60564	0.0021716679789615966
131202	60800	0.00020525627101420298
131202	62023	0.0011615266453784126
131202	64994	0.004591277001787225
131202	65690	0.0012860644640029025
131202	72456	0.0006305849367860116
131202	76966	0.004244274942706289
131202	76990	0.00119671643099614
131202	77576	0.0003001989868037959
131202	78504	0.005573828165720986
131202	81813	0.007321527877784201
131202	85466	0.004863454845024956
131202	86374	0.0058820441145941375
131202	97256	0.01275024856100486
131202	101847	0.0009633359660726999
131202	106683	0.0018652197007079808
131202	107567	0.002309693230184864
131202	112624	0.0013935142032599393
131202	113279	0.0028932142243230964
131202	114099	0.007566807784871569
131202	114905	0.005472153315743254
131202	115813	0.011726074763121432
131202	121078	0.002562546090836161
131202	122030	0.001153284075066638
131202	122242	0.0019416864006412153
131202	131221	0.0052387363767354145
131202	131597	0.0011108939968987167
131202	132874	0.00473314340261443
131202	138332	0.005499229391091425
131202	138334	0.00041993572762436183
131221	2340	0.0029945998020920973
131221	4826	0.004884173775198064
131221	6120	0.008496997647176405
131221	6123	0.0010191696341462885
131221	6773	0.0021598133452188813
131221	7403	0.00569125324052989
131221	10550	0.009800587751660709
131221	11328	0.004992561907832151
131221	13409	0.006286401487627935
131221	14583	0.006136820464453907
131221	17058	0.004138356449948766
131221	17070	0.0014502999591777918
131221	17286	0.009805853274534515
131221	22360	0.012977693036002925
131221	22390	0.001559386034300447
131221	23528	0.006872042215340873
131221	23570	0.0037368267065267104
131221	23576	0.007326626336229515
131221	24074	0.00522311959452886
131221	24102	0.003116749601077577
131221	24490	0.010801906966296229
131221	24842	0.002263193595829096
131221	24913	0.0110647316784345
131221	25554	0.007999261195384248
131221	25730	0.005468996497402657
131221	31456	0.0010227750051023097
131221	35749	0.0017999278488183925
131221	40334	0.005259393363397076
131221	44291	0.00022347597409876763
131221	44294	0.0004995000788891287
131221	45053	0.008384938721178134
131221	45296	0.004982269159323664
131221	52027	0.0015103012455553492
131221	55803	0.008107859165807588
131221	57962	0.003385758699908142
131221	58436	0.0019906311108861745
131221	58542	0.010740590065169076
131221	60564	0.002017459540937257
131221	60800	0.0010678146324926436
131221	61108	0.0007321921731466167
131221	62023	0.0007673227024381951
131221	64994	0.006856597039458852
131221	65690	0.0023507356820622136
131221	72456	0.000468646076440676
131221	76966	0.0035784232743632464
131221	76990	0.0015564339516253164
131221	77576	0.0008924226958805853
131221	78504	0.008199066077594496
131221	81813	0.010357815124779651
131221	85466	0.006551251866029666
131221	86374	0.011863776177415146
131221	97256	0.011309934106163303
131221	100597	0.00024423832696852916
131221	101847	0.0015885011680463927
131221	106683	0.0030100723539905217
131221	107567	0.003708967586014759
131221	112624	0.00229322385539725
131221	113279	0.0041029621974784025
131221	114099	0.011768201136239982
131221	114905	0.0049619632589047585
131221	115813	0.010523107432528985
131221	118676	8.159285279646492e-05
131221	121078	0.003771950818018382
131221	122030	0.0019999285197506195
131221	122242	0.0033417930969377382
131221	131597	0.0020640205728730985
131221	132874	0.004992775500994293
131221	138332	0.005784125307123009
131221	138334	0.0006241862741329702
104598	123766	0.06666666666666667
110744	13673	0.1466471150213533
65690	2340	0.001240009260532858
65690	4826	0.001800960789457011
65690	6120	0.0029351768443859803
65690	6773	0.0009126660130264298
65690	7403	0.0014296453801287343
65690	10550	0.005090937149293729
65690	11328	0.0017799616866265397
65690	13409	0.0020515703839495652
65690	14583	0.0027699291546902775
65690	17058	0.0012764257645504593
65690	17070	0.000524684770829576
65690	17286	0.0030879436025329277
65690	22360	0.003636469171517946
65690	22390	0.0009415198970328874
65690	23528	0.0021605783346593096
65690	23570	0.0009105126719517783
65690	23576	0.0027389563175398528
65690	24074	0.0011868581492130992
65690	24102	0.0010579645361711537
65690	24490	0.004015908831997137
65690	24842	0.0012243655484116015
65690	24913	0.003339889992462918
65690	25554	0.0026162210117360828
65690	25730	0.001691665078086181
65690	31456	0.00048821580980739786
65690	35749	0.0004639600528736449
65690	40334	0.002241696018949061
65690	44291	0.00038402992959567575
65690	44294	0.014377540718259984
65690	45053	0.0024986721621573027
65690	45296	0.0015439181394952184
65690	52027	0.00019964317222222335
65690	55803	0.0030055180279490714
65690	57962	0.0012121294399368503
65690	58436	0.00043856141379202307
65690	58542	0.005615283396463218
65690	60564	0.0003466882060108365
65690	60800	0.00026213925539175233
65690	61108	0.001006582331144834
65690	62023	0.00032964940032465076
65690	64994	0.0024063151981634123
65690	72456	0.0008053399049566776
65690	76966	0.0011387599475358276
65690	76990	0.00047761383943705453
65690	77576	0.0007667871824940267
65690	78504	0.003496073789496931
65690	81813	0.0037338930072576314
65690	85466	0.0025787868389657497
65690	86374	0.0031317657539954163
65690	97256	0.0033997423447320704
65690	100597	0.0004197087758026116
65690	101847	0.0025759547285344425
65690	106683	0.0016334611815020557
65690	107567	0.0012641923064254268
65690	112624	0.0006356074736220752
65690	113279	0.0020360287330968
65690	114099	0.0043771369278014
65690	114905	0.001437858181878683
65690	115813	0.0033262070672027202
65690	121078	0.003272708409051993
65690	122030	0.00039277212134121496
65690	122242	0.00130515206481652
65690	131597	0.00175258310251205
65690	132874	0.0012869673564683385
65690	138332	0.0015772528812265498
65690	138334	0.0005363131582188136
127134	23189	0.0063230379732829725
127134	59329	0.01635831064016904
127134	73543	0.012186063699987313
127134	88949	0.005916849023476544
127134	132000	0.02039118475715464
127134	139173	0.010840148207519447
104609	1033	0.05773502691896257
104609	41990	0.014153462926807445
22703	46531	0.032478490123081544
22703	134905	0.020515248496555453
133302	3183	0.004425471974094723
133302	26381	0.006105625108726635
133302	37369	0.012798443803844426
133302	45898	0.011482123332789982
133302	55091	0.007665142306604199
133302	55566	0.004209826679741144
133302	56781	0.004251855941567654
133302	67909	0.01299688112275091
133302	85777	0.0038017043058904804
133302	88949	0.00264609532581936
133302	93636	0.006003002251876641
133302	101692	0.04909962466740921
133302	113036	0.010098949511412771
133302	132734	0.008378548215536519
133302	134905	0.007389184975357878
137401	6128	0.02839809171235324
137401	19001	0.008891787425369734
137401	20202	0.004973708831134847
137401	21689	0.011053942207134546
137401	23189	0.0048846202692380955
137401	31673	0.007589709258986453
137401	41990	0.0031133467586669868
137401	51512	0.005405484375805132
137401	56781	0.003672303490290952
137401	59329	0.006318492476329067
137401	60687	0.004733015285392207
137401	79454	0.008763841367493648
137401	83757	0.003560906739393001
