1259	2125	0.002559437231385802
1259	2353	0.004756912903013994
1259	1443	0.004956328886410215
1259	1317	0.005377868935270004
1259	1657	0.001122387474349949
1259	2055	0.0027975132084111154
1259	1896	0.0037466324712248943
1259	1775	0.0012691857730744976
1259	1776	0.0009673763443609301
1259	1846	0.006600958672957876
1259	1898	0.0017803658931754712
1259	2077	0.004705664171494408
1259	2215	0.0016710748638521346
1259	2281	0.002274119657559327
1259	1848	0.0008595364379293354
1259	2247	0.0031522188673254667
1259	1683	0.0030194337167745553
1259	2387	0.0005851256874451963
1259	2495	0.003479581827335602
1259	1344	0.00805874954557827
1259	1332	0.00364150582296832
1259	1366	0.004567511601930544
1259	2239	0.001813577653047621
1259	2311	0.005723075633522512
1259	1412	0.002023412794853632
1259	2232	0.003973903840525253
1259	1665	0.0008761634413428582
1259	1988	0.0020026592944979616
1259	2020	0.0056418931429440275
1259	2317	0.0013246346135084173
1259	1341	0.002744970766705071
1259	1843	0.0049563288864102155
1392	1772	0.019783564706223267
1392	2526	0.0026169403765975417
1392	1698	0.03984095364447979
1392	1701	0.004517539514526257
1392	1394	0.009600307214746386
1392	1754	0.014824986333222023
1392	1898	0.04553825555391872
10	1491	0.0314970394174356
10	2496	0.07273929674533079
10	2188	0.037986858819879316
10	440	0.047619047619047616
10	1312	0.02339541354478655
10	1830	0.008000256012288655
10	1527	0.0890870806374748
10	746	0.0563436169819011
10	1097	0.047619047619047616
10	1773	0.03494282789073061
10	1488	0.037986858819879316
10	2014	0.1259881576697424
10	412	0.0890870806374748
10	2040	0.019440394783993478
10	950	0.1259881576697424
10	2008	0.1259881576697424
10	358	0.009237899924561555
10	871	0.0629940788348712
1460	2490	0.008103078539185755
1460	1763	0.002412231108696976
1460	1792	0.002948438547245643
1470	1473	0.14509525002200233
1470	1828	0.00630015794693962
1470	1968	0.005147941196597881
1491	2516	0.07905694150420949
1491	1795	0.0472455591261534
1491	1749	0.06063390625908324
1491	1951	0.25
1516	1830	0.04490132550669373
1516	2120	0.19611613513818404
1518	2145	0.4472135954999579
1558	1631	0.06154574548966636
1585	2436	0.0075592894601845435
1585	2026	0.00950872826411205
1585	1968	0.0029985850017399955
1585	1614	0.007042952122737638
1585	1650	0.008811342210628017
1617	1810	0.0012452450046228495
1617	2350	0.0010109637041288446
1617	1763	0.0010778846840144977
1617	2033	0.0023024192155069565
1617	1651	0.001386529863219897
1617	2266	0.0005629672257762026
1617	1640	0.000620182498682861
1617	1755	0.0009223130185017479
1617	1793	0.0005902426733872198
1617	2016	0.0012664953430118872
1617	1984	0.0050210066460447825
1617	2375	0.0011506751025507672
1617	1974	0.0015555888800831777
1617	2438	0.0009427788731408102
1617	2370	0.0006335021820549865
1617	1824	0.0006032671166979743
1617	2379	0.0014939598984430652
1617	1792	0.0011527988126133174
1617	1633	0.0013408325750808546
1617	2464	0.0010445466538216654
1617	2470	0.0005163812555585231
1617	1836	0.0005929804782571729
1617	2318	0.0021590622016167665
1617	2402	0.0006084798905612818
1617	1987	0.0032514840314754557
1617	2221	0.0006193241141902553
1617	2171	0.00039066965153380646
1617	2273	0.0009044556783763106
1691	1992	0.060522753266880246
1811	2146	0.18569533817705186
1811	1830	0.011791665765914457
1811	2345	0.09589266029707683
1811	2003	0.09284766908852593
1811	2424	0.18569533817705186
1811	2486	0.046423834544262965
1822	1830	0.09525009525014287
1943	2129	0.021398024625545645
1943	2104	0.05547001962252291
2127	2520	0.004772957050777401
2127	2526	0.0032580932253637256
2127	2436	0.0009353047470899112
2127	2336	0.008538125135380147
2127	2151	0.0022033107088009116
2127	2315	0.0018094013569940962
2127	2157	0.004985191052259303
2127	2138	0.003897103112874631
2127	2268	0.0010147192204902537
2127	2459	0.0023864785253887
2127	2353	0.0008976731209023323
7	1259	0.0015673288113942244
7	2520	0.0029340782925813763
7	1769	0.011478340719169698
7	333	0.003762483938930966
7	1919	0.002420520041662146
7	1247	0.008068715304598784
7	1856	0.0066343111554284405
7	391	0.0024447028118758114
7	677	0.006671115560499595
7	584	0.004513856236690462
7	830	0.010448459488214323
7	929	0.004064906311086571
7	1162	0.023904572186687872
7	1344	0.002677973733277014
7	277	0.0038036288715636536
7	534	0.013085598064755344
19	1911	0.06741998624632421
19	839	0.17407765595569785
19	1795	0.028490144114909487
19	1653	0.12309149097933272
19	2137	0.14625448482542613
19	2225	0.08362420100070908
29	408	0.009314524564569023
29	192	0.01777303893249093
176	1008	0.0067146699155463995
216	225	0.001115332578744179
216	318	0.003160626825034744
216	656	0.0031514761031642725
216	705	0.00524863881081478
216	1259	0.0032740431071920395
216	2127	0.0012871707948708339
216	814	0.0006453520364914912
216	1422	0.0023430064879813887
216	218	0.002972842856942442
216	2054	0.0020906050250177268
216	322	0.0012209171914625465
216	342	0.0035422928499483433
216	2520	0.004086059772504497
216	2526	0.0008522575949923843
216	466	0.0013667461427346156
216	600	0.0028206154351697148
216	681	0.006801776856202575
216	1124	0.0020720920290104882
216	1157	0.003179073802641069
216	1769	0.00099906132332695
216	2436	0.0011009637651263606
216	273	0.00291447972992681
216	333	0.0006549643846600635
216	841	0.0007627944812104358
216	1387	0.0013132794523337534
216	674	0.0016688933432329773
216	768	0.002809166093596842
216	828	0.0016419497974299567
216	874	0.0027282650040846295
216	510	0.0006279851180342925
216	237	0.002780353372005439
216	451	0.019462473604038074
216	1407	0.0025021903752871833
216	956	0.0017945196505172317
216	551	0.014647804241715672
216	686	0.0027787785469728316
216	759	0.0009462978489270037
216	306	0.002625314030952067
216	438	0.007708288167714672
216	241	0.00099906132332695
216	1919	0.0025281507302780067
216	1036	0.002123782810661697
216	2026	0.0013848874720779206
216	985	0.0025500580782341054
216	303	0.0019176945067558445
216	408	0.0022202626772314135
216	1325	0.008740377225340611
216	1281	0.0011448513884728278
216	2162	0.008298826628866152
216	709	0.004389356198564478
216	745	0.0026256458241958503
216	975	0.008562346815634272
216	976	0.0073561235792062455
216	1552	0.0008084837893227792
216	1351	0.004504888429057665
216	1667	0.003030670406558281
216	236	0.013762047064079509
216	1856	0.0011548853348177202
216	1743	0.011236664374387369
216	585	0.004185236252268293
216	357	0.00516406210684956
216	401	0.0021692025004706648
216	482	0.0022548616493158554
216	496	0.0035276415375863185
216	397	0.005739170359584849
216	545	0.0027627893720139846
216	1016	0.0032897584747988446
216	1017	0.0024233613620929387
216	1136	0.0023241363298405165
216	1388	0.0009696452566622584
216	2299	0.0026546593660094946
216	418	0.0010286236923796775
216	1701	0.0029424494316824985
216	391	0.0008511362699992892
216	247	0.0012709445789501638
216	327	0.004259756698165173
216	568	0.002747833500403142
216	936	0.0005367044054692471
216	1175	0.004407382377899542
216	2070	0.002901294265928297
216	1282	0.002612471401758654
216	968	0.0016939908920452953
216	1012	0.0023241363298405165
216	1245	0.000498382879207476
216	1591	0.0008213403449377134
216	217	0.0021692025004706648
216	334	0.0011903412388019512
216	448	0.0011589734372822404
216	469	0.0034769203118467213
216	623	0.0014861613903151413
216	1845	0.0023097706696354405
216	1968	0.006550880445091141
216	2315	0.0021298783490825866
216	387	0.01171127174563568
216	637	0.0009611830601359907
216	991	0.0018599059208982856
216	1040	0.0028782888248318067
216	1614	0.0010257624248277727
216	1840	0.0008915928644068634
216	1854	0.005111095967145496
216	1888	0.0005490561874761749
216	297	0.0010888363356566753
216	878	0.0006312799209113979
216	979	0.0012128564995483252
216	1477	0.0052970143846977355
216	929	0.001415218724626946
216	2268	0.0035833318402787107
216	1188	0.0029508926324854625
216	1880	0.00202224572534801
216	2413	0.0019597673972527045
216	2459	0.002809166093596842
216	1087	0.00315723012676701
216	808	0.00251259453814803
216	1650	0.002566635011696727
216	1629	0.000922609731347581
216	1933	0.011236664374387369
216	990	0.005868156585162753
216	1571	0.0055892966843606035
216	2067	0.001914598952668709
216	2353	0.0005283334560828206
216	224	0.0027946483421803017
216	395	0.001967261754990308
216	421	0.0035970444143866367
216	552	0.015891043154093204
216	579	0.0014770388113811213
216	646	0.003545148386768333
216	664	0.0006893961851578975
216	1317	0.010115578770967155
216	307	0.000568383694833483
216	315	0.004058206279647284
216	557	0.0007159386646681533
216	1846	0.0013091876497307773
216	797	0.0017548721464277553
216	220	0.0039642179944024405
216	533	0.0007120946709053736
216	760	0.00479941642644166
216	864	0.0009006158715867248
216	1064	0.0021774833660866432
216	250	0.0007343022725390786
216	1683	0.0027946483421803017
216	1344	0.003263227731398543
216	1366	0.0025364866243581564
216	2239	0.002517845525146462
216	369	0.0016218728003365064
216	970	0.0023849611055516097
216	277	0.0013242535961744339
216	732	0.0069216998875171
216	901	0.0021355694169400766
216	1109	0.00431541495495227
264	1139	0.17407765595569785
267	2451	0.23570226039551587
275	1668	0.09128709291752768
275	687	0.14433756729740646
275	738	0.06804138174397717
275	2133	0.07216878364870323
404	1817	0.10540925533894598
404	1458	0.06262242910851495
404	1962	0.08164965809277261
404	648	0.08164965809277261
404	1680	0.18257418583505536
404	1907	0.06454972243679027
404	2089	0.06454972243679027
424	701	0.0005246012848664242
424	1617	0.0003449921222810776
424	546	0.00046938322355243587
424	1377	0.00029858569453845694
424	1810	0.0006196546316634072
424	2350	0.0012576808968945974
424	2490	0.0003753678648096917
424	586	0.0015506112454411792
424	601	0.00118044751220825
424	1763	0.0016761667241412793
424	427	0.002225774857121628
424	489	0.0010342237739459235
424	672	0.001663340423879899
424	1011	0.0010803032901890398
424	668	0.0005648861117286897
424	723	0.0010124832498687889
424	860	0.000713100623500801
424	987	0.00048654513843565276
424	1401	0.0007671562376600777
424	1339	0.00106696792609785
424	1184	0.0037899348371027938
424	767	0.0012209829170605811
424	817	0.0010868495199254046
424	1212	0.0033551899581462145
424	1755	0.0011473957567313476
424	530	0.0007306241363057454
424	1045	0.0010066890208919885
424	598	0.0014189568329880853
424	832	0.0009248650091846899
424	1580	0.00041268793186815183
424	628	0.001073753731936148
424	754	0.0014451606454893376
424	2016	0.0021007638453048655
424	1048	0.0006151988461006595
424	1054	0.0016327101832797016
424	715	0.0006975699229869615
424	742	0.001341987986931259
424	799	0.0020267321879239406
424	1984	0.003123170553067912
424	1783	0.0010037307746464462
424	1221	0.00044962147127455897
424	1335	0.0006841280095354932
424	1029	0.0014219953951810976
424	2375	0.00047716256251335284
424	535	0.0006800612844438202
424	1466	0.0009788436517718978
424	1974	0.000774086907338834
424	2438	0.0007819040874250126
424	2370	0.0007881030636981772
424	807	0.0007379523401344318
424	1541	0.0013700001319766856
424	1251	0.0023048530183120293
424	2379	0.0009292741259279531
424	1792	0.0012292540038764813
424	859	0.00047716256251335284
424	1633	0.0008340257462884455
424	2464	0.0019491892246893973
424	1577	0.0003889487423816796
424	439	0.000423497343239571
424	1032	0.0005183243432375407
424	1145	0.000810709848486001
424	824	0.0007256767937767066
424	1836	0.000983589838342236
424	1497	0.0012290436721012618
424	640	0.0007212653438155485
424	813	0.00574579812596343
424	934	0.0009015816797694358
424	846	0.0009453406926649085
424	2318	0.0018801742263975174
424	1553	0.003095927423395617
424	2402	0.0007569742923292006
424	2467	0.014007092886615462
424	1987	0.00031115241338106124
424	2171	0.00048600929560960567
424	2273	0.0007501203219172852
424	919	0.0004347238550938755
424	483	0.0005736978783656738
24	1144	0.1889822365046136
24	1857	0.11180339887498948
546	701	0.00028686848412845994
546	1377	0.00032655209983521196
546	1810	0.0006776932882035261
546	2490	0.00041052591167751757
546	586	0.00042396150208202064
546	601	0.001291011662339395
546	2033	0.0007831461093937866
546	672	0.0004547834324400413
546	1011	0.002362975281956671
546	668	0.0006177949892672883
546	723	0.0007382102521772549
546	860	0.00038994585182310743
546	1401	0.00041950516198845133
546	730	0.0008432122843578966
546	1187	0.0004474520615026023
546	1812	0.001713945197694395
546	582	0.0016163084610174461
546	1492	0.001665287721461175
546	767	0.0004451145770679268
546	817	0.0011886470096470786
546	1246	0.0004767024766623145
546	1045	0.0005504892224684129
546	2150	0.0005039905193904566
546	598	0.0003103720920749615
546	832	0.0015172358371700605
546	1580	0.000902682969701609
546	628	0.0005871623160172589
546	1048	0.0006728201607947269
546	715	0.0007629063525142874
546	1221	0.0004917343270670124
546	1029	0.0007775918115738494
546	2375	0.0005218549970799658
546	1466	0.003211574992471494
546	1974	0.0004232950701760498
546	2438	0.00042756975014000045
546	807	0.0008070711044000463
546	1541	0.0024971972203995615
546	1824	0.0008207824051940965
546	1525	0.013081118996315122
546	1792	0.0026887790241739507
546	859	0.0005218549970799658
546	2464	0.0011843088674023507
546	2470	0.0007025687911755777
546	1380	0.0008675876003395034
546	1577	0.00042537881377516435
546	1032	0.0014171802750091729
546	1836	0.0018825025199935156
546	1497	0.0016801993500317983
546	1374	0.0004148383488920167
546	846	0.0010338840537105491
546	2402	0.0004139373540039717
546	1595	0.0011108587965330164
546	2171	0.000531530340949767
546	2273	0.00041018938738809105
546	919	0.0009508827135794306
638	1053	0.18257418583505536
638	1271	0.2886751345948129
34	768	0.023570226039551584
34	1351	0.004724766844415013
34	2259	0.03857583749052298
733	1113	0.12309149097933272
788	1673	0.23570226039551587
788	2475	0.040422604172722164
788	1244	0.07453559924999299
788	2396	0.10540925533894598
788	1799	0.07106690545187015
788	1151	0.13074409009212268
788	1253	0.05555555555555555
788	2134	0.23570226039551587
814	1259	0.005113243136025296
814	2127	0.0021929906955851773
814	1019	0.003362434579250718
814	1422	0.001995924491261667
814	2054	0.0005936375325735954
814	1927	0.0010713118130023097
814	2518	0.0040210936883803726
814	2520	0.0017403850169717462
814	2526	0.004719052977584737
814	844	0.00325148667572266
814	2087	0.0014138954716731475
814	1124	0.0011767613534333402
814	1157	0.003868772447931907
814	1769	0.005957455438601726
814	841	0.003898786097239112
814	1009	0.003988238082659499
814	1670	0.0035140349179287925
814	1387	0.0016781045867111156
814	2405	0.0028329464461558248
814	828	0.00559487620870577
814	1112	0.002227982539667803
814	1269	0.0008991438831113868
814	1567	0.009572117593344604
814	2359	0.003002055610839378
814	895	0.009777993137430371
814	917	0.010233024142916183
814	1147	0.002114127107201864
814	1919	0.0025125827224072384
814	2090	0.002088807306310484
814	2108	0.008593448999113233
814	1036	0.003980186279833537
814	1247	0.0035895440975042265
814	985	0.0010861522148135725
814	1803	0.001125482601376886
814	1552	0.0006887187910809536
814	1351	0.004605066452225161
814	1679	0.002321579523423113
814	1667	0.0020653768806600677
814	1070	0.013537018521138049
814	1856	0.000983806035615181
814	1874	0.0067685092605690245
814	925	0.0011934108944608665
814	997	0.014138954716731475
814	2151	0.000552339696726442
814	1136	0.0009899248349406486
814	1388	0.00041300327710046015
814	2299	0.0022614105730199784
814	1701	0.0012532843837862906
814	2483	0.00828969700384839
814	1437	0.010050569105815477
814	2035	0.00537906571483084
814	936	0.002743197186023186
814	1008	0.003207246700354008
814	1326	0.003603648450845503
814	968	0.0014430510230128992
814	1012	0.002969774504821946
814	1245	0.0038209929838625657
814	1536	0.003552444099982223
814	1828	0.0009105984070993762
814	1845	0.000983806035615181
