8	46	36.60968740001635
8	47	42.04436142726383
8	48	41.07837975868634
8	52	21.76872817864906
8	53	18.780107499288526
8	58	17.550070182796723
8	59	20.372887574261128
8	62	19.850377261011328
8	63	44.99378782998135
8	64	66.88574619316002
8	66	87.14468810944086
8	78	23.040277182003997
8	79	19.5238254849999
8	84	41.72633448134867
8	93	20.04188999295268
8	102	40.021477589614
8	105	20.35386467406169
8	107	20.58771660186699
8	113	37.6367266631458
8	119	19.616000549619685
8	120	20.79444024846902
8	129	20.51541668245853
8	131	23.653737877751027
8	138	19.26934117985624
8	142	23.82387450012526
8	149	44.9567986428696
8	150	70.11759259797371
8	151	51.7249315415831
8	152	20.88891243524579
8	153	19.18763039666442
8	154	19.56718705682367
8	158	22.322277959263477
8	168	21.516907361700042
8	170	21.08163795983508
8	173	23.151213727138636
8	175	25.082266485611566
8	177	21.891963818897306
8	180	90.59846867379913
8	181	21.679702620271847
8	188	19.143887397819437
8	192	21.90804984879169
8	193	20.476233215741487
8	197	20.867900523556056
8	198	20.745700492267968
8	202	47.842933572008995
8	205	17.641623106556438
8	207	39.7533617645801
8	211	38.257234550442995
8	215	44.590043591496524
8	224	76.24145731578496
8	231	19.76230056560818
8	234	20.716353452773202
8	240	28.159394896065283
8	246	72.3822512589303
8	265	22.812906593074338
8	271	20.125791353228802
8	272	24.713524601363048
8	281	66.02141535518408
8	282	15.743917392168113
8	287	20.041468504760278
8	295	75.8136537219371
8	310	43.410386334273696
8	313	42.96434577083815
8	314	21.83586095985616
8	322	14.718248981388344
8	323	23.633916756871542
8	324	19.144656926373354
8	352	19.92565395860506
8	374	17.18951160598282
8	386	53.72018582450187
8	393	35.21564204819955
8	409	18.713820635035873
8	422	22.19391722921365
8	444	50.291417384362205
8	446	35.04341359659331
8	447	27.355928831821675
8	449	72.09312257553927
8	452	45.004751192638324
8	454	28.950094728530242
8	466	22.84278899650427
8	479	18.498964375395676
8	482	27.467962126193846
8	509	57.105266016752836
8	516	26.47746747274486
8	517	24.322526551437328
8	535	18.095850001167783
8	539	16.8613026683041
8	540	37.68916519097451
8	564	22.547585576639204
8	595	19.265406653795857
8	608	43.43161079470882
8	609	22.418671491241238
8	614	33.54404204406488
8	632	28.383641561551023
8	636	18.004558639756233
8	639	112.40042488046025
8	640	17.964962025649164
8	644	28.584846481601375
8	651	24.729846537617245
8	663	17.539743029797524
8	668	22.067525971315124
8	669	22.05713391706739
8	701	25.423298496927547
8	769	27.717357398220425
8	808	25.22310184969628
8	814	59.20495289229863
8	860	23.034506911604424
8	908	23.400022951794018
8	921	35.19992304898342
8	949	18.621561928374927
8	985	18.526770565689507
8	999	38.93789536964589
8	1063	16.482278188908776
9	11	43.143078915196405
9	12	21.765993118234803
9	13	22.135198511876258
9	16	42.260632311142736
9	18	48.511604279951946
9	19	51.8182643239172
9	25	21.225912417991612
9	26	23.928431874358797
9	31	116.90580349701392
9	32	22.741191926535027
9	35	49.041714647441694
9	37	49.022659578408934
9	46	20.931720603387966
9	50	22.93052770282351
9	54	22.789026916402126
9	56	39.78842762354965
9	61	21.914002946896176
9	68	24.80859754784018
9	69	43.158476552641105
9	76	84.60385597376819
9	77	24.769675540532216
9	79	22.325635053695706
9	81	27.045150504650888
9	82	49.04863912444455
9	83	25.171739457302316
9	87	23.689660829726154
9	88	47.35835271765985
9	95	21.910796114397172
9	99	40.21867431391301
9	100	25.023302368548915
9	106	19.72222733463614
9	124	50.24926317795925
9	125	26.697124457865282
9	128	82.00601370807676
9	135	54.68560574790995
9	143	26.658728887361093
9	148	21.988094715707696
9	153	43.88238709777943
9	154	22.375219323368462
9	158	51.051371225230376
9	162	18.082618280428218
9	180	25.900000355833594
9	184	71.81224464699949
9	187	54.53555215255843
9	192	25.052012784998478
9	200	23.6137263650012
9	203	27.33095572602165
9	204	23.271932902731674
9	206	24.82105795769862
9	211	21.87371161950418
9	228	22.49055319455377
9	230	32.14462573806699
9	237	20.086746104765368
9	238	26.76192255338015
9	259	23.745064091661156
9	263	26.273887001907617
9	268	82.34312111907815
9	272	56.52018673947544
9	282	36.00656585289896
9	291	24.59396616532147
9	293	47.133315094809056
9	295	28.89781968162672
9	303	28.661271476324195
9	318	24.01822519861171
9	334	16.89364178788906
9	340	43.47523554725291
9	341	22.157015067653617
9	353	21.427246604337817
9	357	25.184426965805873
9	358	24.998789838146838
9	376	36.37714805486583
9	394	65.9233676017944
9	399	25.225419801961458
9	418	86.07299690270267
9	423	47.557184373511426
9	424	24.79089608461752
9	426	24.218639865753588
9	429	23.145834116458072
9	444	28.754298990200283
9	446	40.07239583217696
9	452	51.46325711532166
9	456	24.691533375812806
9	461	24.752129999783545
9	469	26.760221385495306
9	478	28.353731692987395
9	479	63.46109698128207
9	489	42.99630558855422
9	492	38.586504250643046
9	495	21.847284004565363
9	505	26.654536933740182
9	530	21.442449987220954
9	531	41.490604339170076
9	535	20.69273480358057
9	540	43.09783183519132
9	564	25.78332649576141
9	583	22.191242705633456
9	595	22.030131259068124
9	605	30.963819285387817
9	606	24.628464222041604
9	615	22.913624772474375
9	618	47.49750162541238
9	642	49.73580742599719
9	674	28.924616098728997
9	684	24.13654395643893
9	755	30.797970105081863
9	790	44.11994430387991
9	794	22.50119737145714
9	798	31.69247943255353
9	833	46.95023098480117
9	842	40.076485478136696
9	898	39.83410395224839
9	944	25.648695114903152
9	1216	21.786496925901627
10	11	21.54875879082029
10	13	22.11182259184268
10	16	21.10800144353155
10	21	21.639130884450232
10	27	63.05522467721401
10	28	25.44947266350295
10	35	24.494962023995097
10	39	24.745576674390062
10	40	49.47365239972549
10	47	48.027257199253484
10	50	22.906311873829644
10	52	49.7328189391247
10	54	45.52992103918553
10	56	19.87320448805246
10	57	25.024420323377026
10	61	43.781721241750276
10	62	22.675077985572507
10	63	51.396385796405355
10	66	24.8863355709504
10	67	26.339977466203766
10	71	24.785452239567107
10	72	22.33012874708665
10	74	21.81267475854105
10	75	28.39817607444426
10	76	21.12862747621233
10	94	24.517199746961474
10	96	23.257746769842658
10	98	20.662241004599814
10	99	40.17620130360258
10	101	22.975059067458524
10	118	23.068993046504332
10	124	25.09809867225056
10	127	24.82041458421777
10	139	28.89262177424003
10	146	21.614201060576598
10	147	21.604895958160462
10	153	21.91802250817983
10	154	22.35158992888365
10	158	101.9949166479747
10	160	25.643084210554257
10	168	24.578754651337572
10	169	24.631006179880288
10	179	29.269430777845194
10	195	20.851554900585995
10	201	52.797320811957235
10	205	20.152019000613436
10	211	21.850611843218882
10	214	27.351111482092264
10	218	23.677170966659773
10	220	20.8482718269267
10	221	24.44709300147351
10	233	43.41688458207738
10	236	26.789679352900503
10	238	80.20098171689938
10	243	27.12838673951342
10	246	55.12147772597478
10	252	56.82654852092392
10	254	19.09973821810131
10	258	20.955105719041423
10	261	19.280487697953404
10	268	82.25616250366019
10	277	28.153816062442854
10	286	30.838452078246053
10	301	28.67052199643736
10	305	27.98586894772956
10	307	19.542700161120756
10	308	23.540538694458892
10	309	26.226979055540244
10	314	49.88619043723212
10	333	49.165685064237145
10	353	21.404618318312103
10	355	41.23795237513658
10	356	26.44148064564799
10	366	23.860294991068766
10	381	25.167309349940687
10	382	21.760327825853352
10	398	47.82777750603918
10	403	24.5852087534655
10	412	25.79575325661085
10	414	29.72625634780969
10	425	28.82936266896537
10	430	28.110532630860135
10	451	52.44928959526955
10	452	25.704454620586137
10	466	26.093308711117317
10	472	26.08285067736087
10	485	26.489575978836875
10	486	22.121070773176843
10	497	51.94690570821546
10	527	74.66720793003557
10	544	28.07014592452685
10	568	60.23188464316279
10	580	26.281212104936127
10	610	17.610554947803895
10	622	30.609648676167442
10	623	33.33874996561385
10	625	42.48069181657932
10	645	33.22535252834665
10	667	19.582832833176916
10	693	67.0520811610812
10	713	13.98766712994668
10	719	28.674606989262315
10	775	85.40536253284736
10	778	30.74087915257463
10	820	30.987718502833506
10	847	56.36353520908551
10	910	27.918404041684624
10	914	25.16505290044945
10	918	58.394338203093064
10	944	51.243217519708416
10	949	21.271402723837053
10	970	30.69696723567907
10	1035	34.40067706133821
10	1057	29.923319723772952
10	1068	59.4353174638221
10	1086	24.591835900465444
11	12	19.099200419244166
11	14	21.199337029839043
11	20	23.1925266178484
11	22	20.03537511896484
11	26	20.9966948718613
11	27	18.462708004566707
11	30	19.770715359026752
11	31	102.58237972572338
11	32	59.86475048733465
11	34	21.638785820669987
11	35	43.03307144621725
11	37	21.50817551228612
11	38	21.57098546902488
11	39	65.21003184024497
11	40	86.91596322285159
11	46	36.73428772600392
11	48	20.609094594085022
11	49	15.95909893971612
11	50	20.121054984086772
11	52	87.37127040787641
11	55	20.36936648545276
11	68	65.30706512393617
11	69	56.80598093943013
11	70	18.479638692000876
11	72	19.614931936519948
11	73	20.301585600149174
11	75	24.945144612934993
11	79	19.59027442769025
11	83	44.1753421665147
11	86	20.101644793576202
11	87	20.787178310361945
11	88	20.777978408025806
11	90	21.531252814807956
11	95	19.226261997826366
11	98	36.299696750657894
11	99	17.645519713828424
11	100	21.957420664985587
11	104	20.086503638779014
11	107	20.65778647632134
11	122	52.08934243337787
11	123	22.030398741757303
11	130	47.11222033439832
11	135	95.9709339751741
11	144	21.81599920177011
11	155	19.7921472831185
11	156	22.663753314173587
11	159	20.627873615188015
11	167	18.920424311847526
11	168	43.1802794359893
11	169	21.636037804277652
11	176	19.778535744348623
11	177	43.9329453444217
11	178	23.105997432418683
11	179	25.710460473857285
11	184	21.004577272114673
11	185	20.03146985959373
11	186	18.482419563347822
11	194	34.89225709040936
11	199	19.84693692821629
11	204	20.420630854656878
11	211	19.193721134813117
11	225	18.246882417243718
11	231	39.65912230676389
11	233	19.06883846525736
11	235	19.73612193234961
11	262	83.7172110654161
11	263	23.054782334816068
11	266	50.57133889329328
11	269	23.47298590136426
11	271	20.19428907450049
11	278	20.73955765441202
11	291	21.58068719143649
11	295	25.357227983141435
11	305	24.582971321457393
11	310	43.55813270067655
11	329	48.257516293193945
11	330	41.9903030482289
11	358	21.935911435960797
11	360	20.228629013892697
11	386	17.967673794548407
11	388	22.299789511224045
11	391	19.904637180335346
11	393	17.66774888460187
11	402	25.67410492822576
11	406	22.632637136141778
11	425	50.64780350617388
11	439	33.619301007864514
11	441	18.047968491402756
11	446	35.16268314156765
11	451	23.035900446034358
11	493	20.720386472853626
11	503	29.32689830660096
11	523	27.141055704631402
11	525	19.88064063525696
11	527	16.39704161612493
11	531	18.203565614598446
11	535	18.157438858360987
11	537	31.489139938492034
11	539	16.918689768775344
11	546	40.527910391942584
11	558	22.25244769843148
11	597	29.814674829097754
11	605	27.17009911123413
11	628	29.172893108289625
11	668	22.142632346841392
11	671	33.37110954674645
11	703	39.57700450658546
11	726	19.31743423196058
11	750	41.97916149710473
11	784	23.97992797764013
11	792	20.489656105606247
11	809	45.42933947123408
11	846	25.92227393023779
11	862	31.168137328105317
11	864	48.73946772673778
11	900	20.464472699220543
11	934	23.586763316036137
11	986	16.394685550071227
11	1063	16.538375287278285
11	1102	41.881351686014376
12	14	64.17130656941892
12	15	19.30837549907719
12	25	56.37955828086498
12	26	21.185966675439747
12	27	18.629137533799412
12	28	22.556500060290276
12	29	22.0372063006739
12	32	40.26959533705433
12	33	60.68318880064138
12	34	43.66769132870227
12	39	21.932619552792268
12	47	42.56775156933351
12	57	22.17976560836481
12	58	17.768542610834373
12	60	20.15650859480306
12	62	20.097485111436196
12	63	22.776946985190435
12	65	44.54494239736466
12	68	21.965255545063687
12	70	18.64622084057515
12	78	23.327094570549097
12	84	21.122882829053786
12	86	40.565696583890954
12	89	43.234459404721136
12	95	19.3995744789863
12	97	48.75153485888179
12	98	54.94037302404012
12	99	17.804582812173066
12	102	20.259842909251745
12	103	15.040085999727093
12	109	39.42943715631975
12	110	57.40560814200861
12	115	20.903579263115436
12	117	45.99656123215783
12	118	20.446621819027012
12	122	17.519631536835384
12	123	22.228988725983477
12	125	23.637336205908714
12	126	44.14269751404137
12	128	24.20240327110202
12	133	16.672787083378186
12	134	42.170685372357276
12	135	72.62703802017339
12	136	42.265749768921495
12	142	48.240893033646884
12	155	39.94112171792233
12	159	20.81382073052983
12	160	68.18430835750533
12	162	32.02029705125552
12	171	24.503183541147244
12	177	44.32897280743902
12	180	22.931571417371536
12	184	42.387840261001266
12	187	24.142584783604214
12	188	19.382200493910688
12	199	60.07753319322358
12	200	20.90732992779011
12	203	24.1985233407582
12	213	24.668744618720012
12	214	24.241969802367677
12	238	23.694707716896904
12	245	54.37702243549311
12	250	20.437979568421483
12	253	57.482370745690204
12	256	19.789995467294414
12	259	21.023614885987786
12	261	68.35510152554193
12	273	28.256551316600763
12	275	42.30166272918797
12	279	42.85961679876235
12	281	44.56218958091334
12	285	21.982600416543775
12	297	25.7440162691164
12	299	43.6419225209576
12	305	24.804571118364716
12	321	58.54189347313698
12	324	19.38297960195744
12	325	20.470704343419495
12	326	24.21739795729335
12	342	17.96087346572541
12	347	26.272901357964745
12	348	19.682322436667867
12	351	21.107076365518964
12	399	22.33430531948112
12	425	25.55218056495241
12	430	24.91506363871008
12	442	19.70399833923127
12	449	24.330191790101825
12	458	84.48560852202746
12	475	57.62897711090318
12	486	19.606454751592032
12	497	23.020916724526998
12	498	57.15086604436969
12	504	32.80597133791443
12	520	64.61017480014627
12	528	62.35755479650009
12	560	18.420975074824966
12	569	22.32392358216996
12	570	20.55083742164748
12	576	24.215701169905923
12	589	40.2342499842469
12	615	20.287467786945445
12	618	84.10751627071232
12	633	16.06694403173122
12	636	18.228688777174693
12	706	21.074576998527522
12	710	19.682322436667867
12	725	30.509130621537732
12	747	22.044295638576667
12	843	33.148428880089284
12	846	26.155946685382023
12	879	19.499201848251964
12	948	28.280059266853595
12	949	18.853372844569066
12	978	29.84313128238196
12	980	23.211212916473865
12	1022	54.1670167641546
12	1028	64.84012290597187
12	1062	52.816005611158715
12	1090	20.832455366115546
12	1148	58.6236062348369
13	14	21.75327052564024
13	17	20.216159318611282
13	19	23.32877026311949
13	20	23.79854167047973
13	23	20.84409289909079
13	32	20.476333929184698
13	34	44.4084040119623
13	35	22.078757543246528
13	36	22.027272442961408
13	41	23.9863759572373
13	42	21.238442634632005
13	49	16.376106294855152
13	52	22.41356508786341
13	55	41.80322610752209
13	56	17.912894213481422
13	59	20.976376659491336
13	60	61.49523938035077
13	63	23.163300671509145
13	68	22.337840925197632
13	71	22.340593549851356
13	75	25.59695514546533
13	76	19.044481179921593
13	78	23.72278012859587
13	88	42.641803812025046
13	93	82.54229684974104
13	94	44.19760343553458
13	95	19.728639525229944
13	96	20.96358228400427
13	99	18.106592831659984
13	103	15.295203275643091
13	105	41.913580519517225
13	109	60.147387757062866
13	110	19.459783357397164
13	117	23.388388671420643
13	128	24.612936242340094
13	136	42.982682035518266
13	156	23.255951649603865
13	157	85.55296464499278
13	158	22.983512212718537
13	169	44.402764369184105
13	172	20.018611739854318
13	175	51.650515162184206
13	189	43.259162622296024
13	191	20.607694567802767
13	193	21.082783622859047
13	205	36.32841243726684
13	211	19.695248377418643
13	217	18.817150715444416
13	225	18.723668995551822
13	227	19.61893665247738
13	229	23.908769092525375
13	243	24.452418941266483
13	250	20.78465854836995
13	263	23.657198162994323
13	270	26.417098781848388
13	272	25.445592763037563
13	279	21.79331126381634
13	285	22.355480008849327
13	290	22.748862708358153
13	305	25.225318354390943
13	310	22.348148031607284
13	318	21.626183937143608
13	321	19.844969876478128
13	324	19.71176315780124
13	332	24.53136648213294
13	347	26.71855512782852
13	351	21.46510489175345
13	369	19.1389406277212
13	380	41.51276543137151
13	381	22.684783940832325
13	385	22.745458400333575
13	389	20.633198347570733
13	420	50.65738589165873
13	429	62.52203006366213
13	437	22.215034509055133
13	438	22.72973678699207
13	483	38.95795524957287
13	492	17.37178395812557
13	496	25.128098191618434
13	500	25.73407418691074
13	526	55.58108874196847
13	535	18.6318882983341
13	537	32.311943469628424
13	539	17.360770997768608
13	545	23.171811998355434
13	546	20.793447393046307
13	571	76.17689634675413
13	589	40.916722960444694
13	595	19.83608975385753
13	597	30.593724996138928
13	616	29.17747964177356
13	625	38.29035921626867
13	639	28.932492269261754
